# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0697954 -----------------
#dely    BF
0.050 -0.2754 -0.0339
0.150 -0.1183 -0.0157
0.250 -0.2015 -0.0239
0.350 -0.1255 -0.0204
0.450 -0.1371 -0.0222
0.550  0.0274  0.0049
0.650  0.0726  0.0171
0.750  0.0271  0.0086
0.850 -0.0562 -0.0187
0.950  0.0828  0.0262
1.050 -0.0008 -0.0004
1.150  0.0000  0.0000
1.250  0.0070  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
