# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053864 -----------------
#dely    BF
0.050  0.3132  0.0426
0.150  0.2289  0.0353
0.250 -0.1660 -0.0259
0.350 -0.0938 -0.0154
0.450  0.0145  0.0027
0.550  0.1251  0.0273
0.650 -0.1113 -0.0237
0.750  0.0628  0.0181
0.850 -0.0229 -0.0072
0.950  0.1361  0.0378
1.050 -0.0089 -0.0044
1.150  0.0235  0.0235
1.250  0.0372  0.0215
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
