# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000513665 -----------------
#dely    BF
0.050  0.0325  0.0026
0.150  0.1080  0.0091
0.250 -0.0272 -0.0024
0.350 -0.0508 -0.0045
0.450 -0.0107 -0.0011
0.550 -0.0338 -0.0039
0.650 -0.0748 -0.0083
0.750  0.0484  0.0070
0.850 -0.0084 -0.0015
0.950  0.0608  0.0130
1.050 -0.0354 -0.0071
1.150 -0.0017 -0.0006
1.250 -0.0159 -0.0050
1.350  0.0000  0.0000
1.450  0.0140  0.0081
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
