# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196314 -----------------
#dely    BF
0.050  0.3347  0.0027
0.150  0.2935  0.0024
0.250  0.2762  0.0024
0.350  0.2225  0.0020
0.450  0.2088  0.0020
0.550  0.1550  0.0016
0.650  0.1476  0.0016
0.750  0.1008  0.0012
0.850  0.1006  0.0013
0.950  0.0419  0.0006
1.050  0.0438  0.0007
1.150  0.0305  0.0006
1.250  0.0221  0.0005
1.350 -0.0077 -0.0002
1.450  0.0005  0.0000
1.550 -0.0062 -0.0003
1.650 -0.0017 -0.0001
1.750  0.0002  0.0000
