# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794841 -----------------
#dely    BF
0.050  0.0261  0.0002
0.150  0.0304  0.0003
0.250  0.0440  0.0004
0.350  0.0579  0.0006
0.450  0.0502  0.0005
0.550  0.0976  0.0011
0.650  0.0925  0.0011
0.750  0.0565  0.0007
0.850  0.1028  0.0013
0.950  0.0506  0.0007
1.050  0.0665  0.0010
1.150  0.0398  0.0007
1.250  0.0300  0.0006
1.350  0.0262  0.0005
1.450  0.0122  0.0003
1.550 -0.0012 -0.0000
1.650  0.0035  0.0001
1.750  0.0093  0.0006
