# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213591 -----------------
#dely    BF
0.050  0.2583  0.0006
0.150  0.2410  0.0006
0.250  0.2193  0.0006
0.350  0.2108  0.0006
0.450  0.1936  0.0006
0.550  0.1788  0.0005
0.650  0.1533  0.0005
0.750  0.1410  0.0005
0.850  0.1171  0.0004
0.950  0.0993  0.0004
1.050  0.0822  0.0004
1.150  0.0713  0.0003
1.250  0.0572  0.0003
1.350  0.0432  0.0003
1.450  0.0329  0.0002
1.550  0.0213  0.0002
1.650  0.0121  0.0001
1.750  0.0033  0.0001
