# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545025 -----------------
#dely    BF
0.050  0.1227  0.0205
0.150  0.0875  0.0172
0.250  0.0819  0.0155
0.350  0.0532  0.0113
0.450  0.0490  0.0110
0.550  0.0313  0.0067
0.650  0.0264  0.0093
0.750  0.0429  0.0152
0.850  0.0119  0.0059
0.950  0.0287  0.0083
1.050  0.0096  0.0048
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
