# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630133 -----------------
#dely    BF
0.050  0.0798  0.0006
0.150  0.0789  0.0006
0.250  0.0766  0.0006
0.350  0.0715  0.0006
0.450  0.0641  0.0006
0.550  0.0554  0.0006
0.650  0.0509  0.0006
0.750  0.0431  0.0005
0.850  0.0344  0.0005
0.950  0.0269  0.0004
1.050  0.0203  0.0004
1.150  0.0133  0.0003
1.250  0.0082  0.0002
1.350  0.0040  0.0001
1.450  0.0021  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
