# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818118 -----------------
#dely    BF
0.050  0.1352  0.0056
0.150  0.1223  0.0051
0.250  0.1248  0.0055
0.350  0.0875  0.0041
0.450  0.1080  0.0055
0.550  0.0591  0.0036
0.650  0.0480  0.0034
0.750  0.0293  0.0024
0.850  0.0333  0.0028
0.950  0.0236  0.0027
1.050  0.0171  0.0023
1.150  0.0134  0.0021
1.250  0.0092  0.0020
1.350  0.0035  0.0010
1.450  0.0039  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
