# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298392 -----------------
#dely    BF
0.050  0.4087  0.0025
0.150  0.3874  0.0025
0.250  0.3607  0.0024
0.350  0.3313  0.0024
0.450  0.2964  0.0022
0.550  0.2523  0.0020
0.650  0.1974  0.0017
0.750  0.1774  0.0017
0.850  0.1510  0.0016
0.950  0.1199  0.0014
1.050  0.0884  0.0012
1.150  0.0754  0.0011
1.250  0.0492  0.0009
1.350  0.0314  0.0006
1.450  0.0306  0.0007
1.550  0.0154  0.0005
1.650  0.0081  0.0003
1.750  0.0027  0.0002
