# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280335 -----------------
#dely    BF
0.050  0.3972  0.0029
0.150  0.3758  0.0029
0.250  0.3659  0.0029
0.350  0.2963  0.0025
0.450  0.2961  0.0027
0.550  0.2415  0.0024
0.650  0.1925  0.0021
0.750  0.1626  0.0019
0.850  0.1421  0.0019
0.950  0.0989  0.0015
1.050  0.0824  0.0014
1.150  0.0544  0.0011
1.250  0.0363  0.0008
1.350  0.0331  0.0009
1.450  0.0160  0.0005
1.550  0.0097  0.0005
1.650  0.0024  0.0002
1.750  0.0000  0.0000
