# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831157 -----------------
#dely    BF
0.050  0.1495  0.0203
0.150  0.1635  0.0211
0.250  0.1051  0.0157
0.350  0.0648  0.0116
0.450  0.1163  0.0194
0.550  0.0856  0.0165
0.650  0.0336  0.0119
0.750  0.0526  0.0146
0.850  0.0150  0.0067
0.950  0.0178  0.0073
1.050  0.0080  0.0057
1.150  0.0132  0.0066
1.250  0.0061  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
