# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214889 -----------------
#dely    BF
0.050  0.2816  0.0007
0.150  0.2690  0.0007
0.250  0.2463  0.0007
0.350  0.2238  0.0007
0.450  0.2071  0.0006
0.550  0.1817  0.0006
0.650  0.1594  0.0006
0.750  0.1386  0.0006
0.850  0.1147  0.0005
0.950  0.0932  0.0005
1.050  0.0722  0.0004
1.150  0.0548  0.0004
1.250  0.0415  0.0003
1.350  0.0312  0.0003
1.450  0.0200  0.0002
1.550  0.0092  0.0001
1.650  0.0040  0.0001
1.750  0.0005  0.0000
