# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838524 -----------------
#dely    BF
0.050  0.1545  0.0066
0.150  0.1358  0.0060
0.250  0.1083  0.0052
0.350  0.0820  0.0042
0.450  0.0734  0.0044
0.550  0.0725  0.0048
0.650  0.0571  0.0043
0.750  0.0630  0.0052
0.850  0.0319  0.0035
0.950  0.0305  0.0040
1.050  0.0158  0.0027
1.150  0.0118  0.0025
1.250  0.0001  0.0000
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
