# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444469 -----------------
#dely    BF
0.050  0.2315  0.0018
0.150  0.2324  0.0019
0.250  0.2914  0.0025
0.350  0.2950  0.0026
0.450  0.3960  0.0038
0.550  0.3808  0.0039
0.650  0.4328  0.0048
0.750  0.4249  0.0051
0.850  0.3991  0.0053
0.950  0.3618  0.0054
1.050  0.2898  0.0049
1.150  0.2463  0.0047
1.250  0.1827  0.0042
1.350  0.1278  0.0034
1.450  0.0899  0.0030
1.550  0.0485  0.0021
1.650  0.0135  0.0010
1.750  0.0007  0.0002
