# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.462557 -----------------
#dely    BF
0.050  0.2026  0.0013
0.150  0.2058  0.0014
0.250  0.1973  0.0014
0.350  0.3293  0.0025
0.450  0.2931  0.0023
0.550  0.4288  0.0036
0.650  0.4519  0.0041
0.750  0.4288  0.0042
0.850  0.4216  0.0046
0.950  0.3707  0.0044
1.050  0.3607  0.0048
1.150  0.2636  0.0040
1.250  0.2304  0.0039
1.350  0.1791  0.0035
1.450  0.1149  0.0027
1.550  0.0937  0.0027
1.650  0.0396  0.0016
1.750  0.0139  0.0010
