# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103765 -----------------
#dely    BF
0.050 -0.3358 -0.0480
0.150 -0.0031 -0.0004
0.250 -0.1298 -0.0189
0.350  0.5758  0.0935
0.450 -0.0018 -0.0004
0.550  0.1823  0.0345
0.650  0.2444  0.0611
0.750  0.1223  0.0408
0.850  0.2159  0.0818
0.950  0.1181  0.0592
1.050 -0.0086 -0.0050
1.150  0.0580  0.0580
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
