# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675015 -----------------
#dely    BF
0.050  0.0017  0.0001
0.150  0.0248  0.0011
0.250  0.0240  0.0012
0.350  0.0527  0.0027
0.450  0.0895  0.0050
0.550  0.0761  0.0046
0.650  0.0830  0.0060
0.750  0.0888  0.0069
0.850  0.0821  0.0074
0.950  0.0691  0.0066
1.050  0.0375  0.0046
1.150  0.0218  0.0030
1.250  0.0170  0.0031
1.350  0.0071  0.0024
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
