# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194433 -----------------
#dely    BF
0.050  0.2635  0.0015
0.150  0.2380  0.0014
0.250  0.2234  0.0014
0.350  0.1997  0.0013
0.450  0.1759  0.0013
0.550  0.1559  0.0012
0.650  0.1385  0.0012
0.750  0.1158  0.0011
0.850  0.1009  0.0010
0.950  0.0877  0.0010
1.050  0.0769  0.0010
1.150  0.0470  0.0007
1.250  0.0430  0.0007
1.350  0.0313  0.0006
1.450  0.0217  0.0005
1.550  0.0134  0.0004
1.650  0.0097  0.0004
1.750  0.0021  0.0002
