# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160047 -----------------
#dely    BF
0.050  0.2164  0.0015
0.150  0.1819  0.0013
0.250  0.1711  0.0013
0.350  0.1441  0.0012
0.450  0.1439  0.0012
0.550  0.1461  0.0013
0.650  0.1016  0.0010
0.750  0.1084  0.0011
0.850  0.0858  0.0010
0.950  0.0725  0.0009
1.050  0.0615  0.0008
1.150  0.0523  0.0008
1.250  0.0353  0.0006
1.350  0.0302  0.0006
1.450  0.0210  0.0005
1.550  0.0149  0.0004
1.650  0.0098  0.0004
1.750  0.0038  0.0003
