# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114086 -----------------
#dely    BF
0.050  0.1778  0.0127
0.150  0.1906  0.0129
0.250  0.1801  0.0131
0.350  0.1552  0.0120
0.450  0.1028  0.0095
0.550  0.0833  0.0082
0.650  0.0823  0.0087
0.750  0.0570  0.0069
0.850  0.0409  0.0060
0.950  0.0276  0.0045
1.050  0.0272  0.0058
1.150  0.0053  0.0014
1.250  0.0103  0.0031
1.350  0.0002  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
