# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738588 -----------------
#dely    BF
0.050  0.1753  0.0236
0.150  0.0654  0.0114
0.250  0.1036  0.0168
0.350  0.0657  0.0137
0.450  0.0828  0.0166
0.550  0.0282  0.0060
0.650  0.0663  0.0161
0.750  0.0444  0.0128
0.850  0.0347  0.0105
0.950  0.0409  0.0155
1.050  0.0101  0.0058
1.150  0.0196  0.0088
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
