# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298489 -----------------
#dely    BF
0.050  0.1573  0.0013
0.150  0.1085  0.0009
0.250  0.3027  0.0027
0.350  0.3872  0.0036
0.450  0.4205  0.0042
0.550  0.4693  0.0050
0.650  0.3123  0.0036
0.750  0.2681  0.0033
0.850  0.3053  0.0041
0.950  0.1398  0.0021
1.050  0.1587  0.0026
1.150  0.0582  0.0011
1.250  0.0319  0.0007
1.350 -0.0474 -0.0012
1.450 -0.0630 -0.0020
1.550  0.0048  0.0002
1.650 -0.0298 -0.0021
1.750  0.0004  0.0001
