# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559464 -----------------
#dely    BF
0.050  0.6256  0.0304
0.150  0.9392  0.0456
0.250  0.8927  0.0465
0.350  0.7378  0.0401
0.450  0.5424  0.0329
0.550  0.5123  0.0333
0.650  0.4809  0.0331
0.750  0.3430  0.0259
0.850  0.1805  0.0155
0.950  0.3016  0.0290
1.050  0.0042  0.0005
1.150  0.0524  0.0070
1.250  0.0102  0.0017
1.350 -0.0157 -0.0039
1.450 -0.0102 -0.0042
1.550 -0.0023 -0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
