# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06007 -----------------
#dely    BF
0.050  0.0841  0.0010
0.150  0.0691  0.0008
0.250  0.0716  0.0010
0.350  0.0673  0.0010
0.450  0.0584  0.0009
0.550  0.0537  0.0010
0.650  0.0491  0.0010
0.750  0.0439  0.0011
0.850  0.0316  0.0009
0.950  0.0261  0.0009
1.050  0.0204  0.0009
1.150  0.0109  0.0006
1.250  0.0093  0.0007
1.350  0.0036  0.0003
1.450  0.0015  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
