# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257389 -----------------
#dely    BF
0.050  0.3968  0.0009
0.150  0.3709  0.0008
0.250  0.3432  0.0008
0.350  0.3006  0.0008
0.450  0.2604  0.0007
0.550  0.2161  0.0007
0.650  0.1774  0.0006
0.750  0.1497  0.0006
0.850  0.1120  0.0005
0.950  0.0852  0.0004
1.050  0.0603  0.0003
1.150  0.0434  0.0003
1.250  0.0294  0.0002
1.350  0.0166  0.0002
1.450  0.0069  0.0001
1.550  0.0040  0.0001
1.650  0.0009  0.0000
1.750  0.0001  0.0000
