# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160266 -----------------
#dely    BF
0.050  0.2666  0.0023
0.150  0.2370  0.0021
0.250  0.2078  0.0019
0.350  0.1842  0.0018
0.450  0.1599  0.0017
0.550  0.1442  0.0016
0.650  0.1073  0.0013
0.750  0.0982  0.0012
0.850  0.0610  0.0008
0.950  0.0402  0.0006
1.050  0.0293  0.0005
1.150  0.0339  0.0007
1.250  0.0162  0.0004
1.350  0.0064  0.0002
1.450  0.0053  0.0002
1.550  0.0034  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
