# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264137 -----------------
#dely    BF
0.050  0.3732  0.0028
0.150  0.3535  0.0027
0.250  0.3364  0.0027
0.350  0.2982  0.0025
0.450  0.2563  0.0022
0.550  0.2158  0.0020
0.650  0.1766  0.0017
0.750  0.1431  0.0015
0.850  0.1343  0.0015
0.950  0.1025  0.0013
1.050  0.0904  0.0012
1.150  0.0515  0.0008
1.250  0.0421  0.0007
1.350  0.0284  0.0005
1.450  0.0187  0.0004
1.550  0.0149  0.0004
1.650  0.0038  0.0001
1.750  0.0018  0.0001
