# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134577 -----------------
#dely    BF
0.050  0.1723  0.0002
0.150  0.1593  0.0002
0.250  0.1498  0.0002
0.350  0.1408  0.0002
0.450  0.1296  0.0002
0.550  0.1155  0.0002
0.650  0.1035  0.0002
0.750  0.0876  0.0002
0.850  0.0731  0.0001
0.950  0.0604  0.0001
1.050  0.0469  0.0001
1.150  0.0368  0.0001
1.250  0.0286  0.0001
1.350  0.0195  0.0001
1.450  0.0126  0.0001
1.550  0.0068  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
