# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632795 -----------------
#dely    BF
0.050  0.1135  0.0027
0.150  0.1028  0.0024
0.250  0.0958  0.0024
0.350  0.0723  0.0019
0.450  0.0612  0.0018
0.550  0.0548  0.0017
0.650  0.0458  0.0016
0.750  0.0306  0.0012
0.850  0.0209  0.0010
0.950  0.0135  0.0007
1.050  0.0122  0.0008
1.150  0.0062  0.0006
1.250  0.0023  0.0003
1.350  0.0007  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
