# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133362 -----------------
#dely    BF
0.050  0.3323  0.0067
0.150  0.3013  0.0062
0.250  0.2316  0.0051
0.350  0.1636  0.0038
0.450  0.1187  0.0031
0.550  0.0775  0.0022
0.650  0.0469  0.0016
0.750  0.0296  0.0011
0.850  0.0143  0.0006
0.950  0.0111  0.0006
1.050  0.0043  0.0003
1.150  0.0015  0.0001
1.250  0.0007  0.0001
1.350  0.0003  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
