# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083068 -----------------
#dely    BF
0.050  0.1584  0.0010
0.150  0.1507  0.0010
0.250  0.1249  0.0009
0.350  0.1077  0.0008
0.450  0.0838  0.0007
0.550  0.0660  0.0006
0.650  0.0501  0.0005
0.750  0.0352  0.0004
0.850  0.0217  0.0003
0.950  0.0146  0.0002
1.050  0.0091  0.0002
1.150  0.0048  0.0001
1.250  0.0023  0.0001
1.350  0.0012  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
