# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973019 -----------------
#dely    BF
0.050  0.1338  0.0077
0.150  0.1307  0.0078
0.250  0.1331  0.0079
0.350  0.1138  0.0073
0.450  0.1141  0.0079
0.550  0.0929  0.0068
0.650  0.0923  0.0074
0.750  0.0599  0.0061
0.850  0.0438  0.0050
0.950  0.0274  0.0035
1.050  0.0162  0.0026
1.150  0.0071  0.0015
1.250  0.0044  0.0012
1.350  0.0036  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
