# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271066 -----------------
#dely    BF
0.050  0.0227  0.0008
0.150  0.0098  0.0004
0.250  0.0022  0.0001
0.350  0.0405  0.0019
0.450  0.0413  0.0021
0.550  0.0317  0.0019
0.650  0.0262  0.0019
0.750  0.0197  0.0016
0.850  0.0201  0.0023
0.950  0.0179  0.0023
1.050  0.0143  0.0023
1.150  0.0165  0.0027
1.250  0.0040  0.0010
1.350  0.0031  0.0011
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
