# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.071138 -----------------
#dely    BF
0.050  0.0951  0.0112
0.150  0.0811  0.0107
0.250  0.1178  0.0150
0.350  0.0836  0.0115
0.450  0.0530  0.0078
0.550  0.0987  0.0140
0.650  0.0399  0.0073
0.750  0.0566  0.0116
0.850  0.0164  0.0058
0.950  0.0483  0.0114
1.050  0.0144  0.0048
1.150  0.0035  0.0025
1.250  0.0014  0.0014
1.350  0.0008  0.0006
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
