# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23608 -----------------
#dely    BF
0.050  0.3030  0.0010
0.150  0.2937  0.0010
0.250  0.2724  0.0009
0.350  0.2565  0.0009
0.450  0.2282  0.0009
0.550  0.1937  0.0008
0.650  0.1771  0.0007
0.750  0.1480  0.0007
0.850  0.1287  0.0006
0.950  0.1006  0.0005
1.050  0.0800  0.0005
1.150  0.0620  0.0004
1.250  0.0476  0.0004
1.350  0.0349  0.0003
1.450  0.0193  0.0002
1.550  0.0112  0.0001
1.650  0.0036  0.0001
1.750  0.0002  0.0000
