1 -3.63733 -174.826 -65.8987 278.587 5.10726 -152.262 -64.3739 212.086 5.76479 -186.422 -62.8703 232.566 -0.29713 -174.39 -61.6505 265.48 -5.52463 -167.077 -64.5741 248.781 3.31341 -189.576 -64.5737 281.646 2.93192 -172.255 -66.7538 246.98 1.90037 -159.055 -64.2818 257.166 -5.63457 -171.109 -65.6096 240.548 3.26974 -160.703 -63.6091 253.511 -0.843188 -195.749 -64.9335 259.821 7.86077 -163.701 -59.0685 232.667 3.91329 -170.873 -64.9564 263.236 10.3904 -183.353 -60.7606 242.766 5.47025 -187.241 -59.8725 290.711 6.3787 -153.032 -63.1662 242.214 4.38019 -171.318 -61.3335 227.366 5.65775 -184.772 -61.993 254.759 3.17908 -161.142 -63.5053 220.777 9.90644 -162.706 -62.2493 211.26 
1.1 -12.1972 -153.462 -60.047 247.734 -1.7173 -133.026 -59.0201 185.386 -3.81649 -163.788 -57.3336 203.753 -6.76373 -151.934 -57.3844 235.433 -14.1899 -146.18 -59.3343 219.642 -7.57166 -167.448 -59.0613 250.36 -3.73031 -150.971 -60.6494 217.902 -4.09185 -137.992 -58.3482 227.876 -11.2904 -148.835 -61.0105 212.131 -1.86755 -139.241 -58.2615 224.285 -13.5788 -173.966 -59.058 229.456 1.68377 -141.733 -55.6522 205.223 -4.17827 -149.031 -58.3715 233.418 1.38809 -161.882 -55.1219 213.597 -2.6322 -164.324 -56.0109 259.837 1.06623 -131.635 -58.8324 214.732 -3.36338 -149.684 -56.4386 199.868 -1.72542 -162.484 -56.9046 224.857 -2.42936 -139.483 -58.6831 193.905 3.47514 -141.746 -57.7085 185.065 
1.2 -15.0042 -132.656 -53.6708 217.247 -4.39975 -114.479 -53.0711 159.597 -7.79763 -141.678 -51.3161 175.756 -8.83744 -130.181 -52.3581 205.841 -16.9174 -125.915 -53.4601 191.097 -12.0234 -145.738 -52.988 219.444 -6.15742 -130.277 -54.0542 189.438 -6.14459 -117.735 -51.9827 199.075 -12.5706 -127.3 -55.5645 184.35 -3.69802 -118.607 -52.35 195.593 -18.7353 -152.478 -52.7062 199.659 -0.9894 -120.604 -51.3818 178.424 -7.32134 -127.874 -51.512 204.061 -2.6819 -140.847 -49.1211 185.119 -5.90332 -141.951 -51.3666 229.184 -1.13703 -111.22 -53.6897 187.755 -6.38581 -128.702 -50.9577 173.109 -4.69391 -140.705 -51.2526 195.547 -4.43779 -118.672 -53.1624 167.808 0.504526 -121.507 -52.4509 159.73 
1.3 -14.8929 -112.714 -47.2767 187.575 -5.03937 -96.8852 -47.0221 135.09 -8.84929 -120.418 -45.2808 148.983 -8.79382 -109.448 -47.0453 177.142 -16.6292 -106.578 -47.4533 163.568 -13.04 -124.768 -46.8479 189.354 -6.51748 -110.479 -47.4818 162.008 -6.31601 -98.5727 -45.6605 171.189 -11.8125 -106.816 -49.8082 157.615 -3.98251 -99.0965 -46.3564 167.859 -19.7331 -131.603 -46.3669 170.873 -1.9367 -100.616 -46.6999 152.665 -7.95928 -107.713 -44.8411 175.6 -4.17469 -120.559 -43.1809 157.75 -6.72057 -120.453 -46.3893 199.2 -1.84995 -92.0691 -48.2374 161.679 -7.03443 -108.678 -45.3447 147.482 -5.45353 -119.756 -45.4976 167.261 -4.73929 -99.0048 -47.4373 142.865 -0.73029 -102.281 -46.955 135.618 
1.4 -13.4505 -93.8729 -41.1809 159.091 -4.74948 -80.4395 -41.1914 112.141 -8.47285 -100.267 -39.5194 123.752 -7.84303 -89.9765 -41.7713 149.693 -14.9691 -88.3932 -41.6397 137.391 -12.3515 -104.796 -40.9551 160.469 -5.96087 -91.809 -41.2475 135.947 -5.68149 -80.716 -39.6736 144.562 -10.2495 -87.6186 -44.1051 132.25 -3.61456 -80.9226 -40.5896 141.425 -18.6101 -111.601 -40.3429 143.452 -2.07999 -81.9899 -41.9262 128.256 -7.42974 -88.7805 -38.6283 148.389 -4.39013 -101.266 -37.562 131.822 -6.38218 -100.09 -41.3953 170.263 -1.89292 -74.3773 -42.8176 136.825 -6.58344 -89.846 -39.8979 123.289 -5.18889 -99.8931 -39.9386 140.347 -4.30901 -80.6959 -41.8362 119.368 -1.12722 -84.2851 -41.544 113.004 
1.5 -11.5329 -76.3063 -35.5611 132.088 -4.10163 -65.2725 -35.7657 90.9365 -7.48738 -81.4164 -34.198 100.286 -6.60315 -71.9353 -36.7438 123.77 -12.8274 -71.5194 -36.2126 112.82 -10.9256 -86.0172 -35.4913 133.086 -5.07637 -74.4355 -35.5248 111.506 -4.78141 -64.3024 -34.1824 119.461 -8.5014 -69.87 -38.6839 108.496 -3.03059 -64.2256 -35.2301 116.551 -16.543 -92.6767 -34.8029 117.666 -1.88518 -64.8706 -37.2768 105.424 -6.44133 -71.2395 -33.0087 122.7 -4.02795 -83.156 -32.4078 107.579 -5.57527 -81.0555 -36.5919 142.678 -1.67008 -58.2621 -37.6485 113.436 -5.70229 -72.3708 -34.7975 100.749 -4.51659 -81.3038 -34.7533 115.069 -3.63072 -63.8856 -36.5609 97.5235 -1.14459 -67.6675 -36.42 92.0754 
1.6 -9.57719 -60.1268 -30.5003 106.786 -3.37551 -51.4577 -30.8395 71.5869 -6.32206 -63.9951 -29.3954 78.7297 -5.3707 -55.4278 -32.0834 99.5754 -10.6605 -56.0547 -31.2718 90.0304 -9.28253 -68.571 -30.5457 107.427 -4.14938 -58.4661 -30.3911 88.858 -3.87125 -49.4065 -29.2574 96.0754 -6.85629 -53.6666 -33.6748 86.5155 -2.43108 -49.0805 -30.3684 93.4219 -14.1848 -74.9785 -29.8232 93.7054 -1.57918 -49.3368 -32.8877 84.3238 -5.35226 -55.1899 -28.0297 98.7327 -3.45258 -66.3575 -27.7815 85.1828 -4.64792 -63.4784 -32.1044 116.68 -1.37219 -43.774 -32.8567 91.6846 -4.72651 -56.3553 -30.1388 80.0039 -3.74339 -64.1167 -30.0336 91.6076 -2.93065 -48.648 -31.7215 77.4623 -1.01016 -52.5145 -31.6968 72.9443 
1.7 -7.78713 -45.3953 -26.0197 83.3323 -2.6971 -39.0207 -26.4458 54.1344 -5.18795 -48.078 -25.1335 59.1558 -4.27221 -40.5014 -27.8495 77.2408 -8.68136 -42.0455 -26.855 69.1293 -7.68497 -52.5431 -26.1465 83.6441 -3.30536 -43.9562 -25.8618 68.1056 -3.05873 -36.0495 -24.9118 74.5276 -5.4279 -39.0491 -29.1396 66.4052 -1.89789 -35.5083 -26.0352 72.1526 -11.878 -58.6071 -25.4213 71.6889 -1.26593 -35.4117 -28.8359 65.0422 -4.32999 -40.6772 -23.6841 76.6166 -2.84445 -50.9499 -23.6946 64.7283 -3.76411 -47.4326 -27.9987 92.4367 -1.08287 -30.9097 -28.5043 71.6779 -3.81144 -41.8481 -25.9599 61.1266 -3.01075 -48.4062 -25.8131 70.077 -2.30347 -35.0029 -27.3656 59.2485 -0.832494 -38.8593 -27.427 55.6571 
1.8 -6.24041 -32.1281 -22.1028 61.8157 -2.1139 -27.9477 -22.5786 38.5668 -4.17722 -33.693 -21.3987 41.577 -3.34777 -27.1568 -24.0601 56.8373 -6.9709 -29.4949 -22.9595 50.1635 -6.25171 -37.9738 -22.284 61.8262 -2.58839 -30.9167 -21.9149 49.2927 -2.37783 -24.2098 -21.1239 54.8801 -4.2427 -26.0121 -25.0948 48.2018 -1.45566 -23.486 -22.2233 52.7992 -9.78505 -43.6186 -21.5782 51.673 -0.98775 -23.0734 -25.1569 47.6098 -3.44114 -27.7013 -19.9339 56.4206 -2.28528 -36.9678 -20.1269 46.2481 -2.99065 -32.9444 -24.3004 70.055 -0.833492 -19.6234 -24.6105 53.4674 -3.01805 -28.8536 -22.2617 44.1349 -2.37442 -34.2005 -22.0887 50.5278 -1.77922 -22.9255 -23.5 42.8913 -0.659717 -26.6925 -23.6226 40.207 
1.9 -4.94968 -20.3057 -18.7114 42.27 -1.63524 -18.1949 -19.209 24.8297 -3.31947 -20.8293 -18.1571 25.9583 -2.59608 -15.3578 -20.7069 38.384 -5.54166 -18.3716 -19.5589 33.1296 -5.02343 -24.8655 -18.9261 42.008 -2.00324 -19.3235 -18.508 32.4132 -1.82798 -13.833 -17.8525 37.1449 -3.28664 -14.5139 -21.5283 31.894 -1.1032 -12.9573 -18.9032 35.3671 -7.96742 -30.0316 -18.2544 33.6618 -0.757247 -12.2658 -21.858 32.0111 -2.70128 -16.2263 -16.7251 38.1622 -1.80544 -24.4091 -17.0409 29.7255 -2.34518 -20.001 -21.0081 49.5898 -0.631187 -9.83831 -21.1667 37.0574 -2.36005 -17.3399 -19.0224 29.0003 -1.84772 -21.4898 -18.8353 32.9595 -1.35809 -12.3576 -20.1061 28.3552 -0.510196 -15.971 -20.2698 26.545 
2 -3.89676 -9.88065 -15.7968 24.6849 -1.25345 -9.69626 -16.2957 12.8366 -2.6133 -9.44535 -15.3644 12.2273 -1.99826 -5.04001 -17.7656 21.8572 -4.3735 -8.61818 -16.6138 17.9845 -4.00077 -13.1898 -16.0291 24.1791 -1.53759 -9.12443 -15.5884 17.4209 -1.39429 -4.8407 -15.0475 21.2928 -2.52964 -4.48538 -18.411 17.4319 -0.829196 -3.84158 -16.0337 19.8211 -6.43238 -17.8335 -15.4007 17.6169 -0.573668 -2.90732 -18.9285 18.1937 -2.10205 -6.18921 -13.9976 21.8167 -1.40984 -13.2419 -14.3901 15.1048 -1.8221 -8.55857 -18.104 31.0504 -0.472762 -1.45626 -18.1477 22.4141 -1.82924 -7.24797 -16.2074 15.6584 -1.42447 -10.234 -16.0153 17.33 -1.02811 -3.21653 -17.151 15.5709 -0.388298 -6.62631 -17.34 14.5905 
2.1 -3.05105 -0.784305 -13.3065 9.01404 -0.954573 -2.37037 -13.7922 2.47913 -2.04345 0.523761 -12.9723 0.284864 -1.52985 3.88141 -15.2034 7.1995 -3.43309 -0.158074 -14.079 4.6538 -3.1656 -2.89436 -13.5446 8.29286 -1.1732 -0.247459 -13.1006 4.23936 -1.05753 2.8617 -12.6558 7.26215 -1.93789 4.16184 -15.705 4.73636 -0.619618 3.95831 -13.5686 6.09408 -5.1603 -6.98676 -12.9646 3.46711 -0.431026 5.10048 -16.3468 6.07764 -1.62548 2.49282 -11.6912 7.32556 -1.09187 -3.41189 -12.1257 2.30047 -1.40631 1.45019 -15.5605 14.409 -0.351424 5.63419 -15.5195 9.47393 -1.40882 1.50104 -13.7766 4.01859 -1.09085 -0.370044 -13.5859 3.56561 -0.773758 4.59679 -14.5946 4.4442 -0.292332 1.42732 -14.797 4.24073 
2.2 -2.37917 7.06633 -11.1885 -4.81692 -0.723554 3.87358 -11.6513 -6.36534 -1.58992 9.15956 -10.9328 -9.98694 -1.16666 11.5045 -12.9836 -5.6725 -2.68412 7.09784 -11.908 -6.95921 -2.49265 6.09113 -11.4239 -5.72609 -0.891318 7.3935 -10.9902 -7.23036 -0.798856 9.37828 -10.6255 -5.03314 -1.47945 11.5287 -13.3688 -6.2927 -0.461087 10.5491 -11.461 -5.90477 -4.1201 2.56516 -10.8944 -8.88349 -0.321976 11.8663 -14.0854 -4.43691 -1.25117 9.91534 -9.74892 -5.39476 -0.840582 5.15226 -10.1999 -8.79386 -1.08017 10.1092 -13.3455 -0.391784 -0.259841 11.5511 -13.244 -1.84854 -1.08 8.9993 -11.6878 -6.02777 -0.831348 8.18171 -11.5032 -8.43138 -0.579891 11.191 -12.3946 -5.13584 -0.218431 8.28683 -12.6013 -4.62148 
2.3 -1.84957 13.7635 -9.39363 -16.9028 -0.546573 9.13103 -9.82755 -13.8267 -1.23247 16.5547 -9.20026 -18.7172 -0.887117 17.9352 -11.0688 -16.8606 -2.09223 13.2461 -10.056 -16.9668 -1.95562 13.8491 -9.62061 -17.9739 -0.675032 13.893 -9.20646 -17.102 -0.601667 14.8175 -8.90817 -15.6964 -1.12658 17.723 -11.3606 -15.7695 -0.34209 16.042 -9.66588 -16.2827 -3.27768 10.8928 -9.14141 -19.5477 -0.239521 17.5035 -12.1141 -13.4625 -0.959777 16.1813 -8.11848 -16.4462 -0.644315 12.5331 -8.56785 -18.2986 -0.826715 17.5135 -11.4254 -13.4322 -0.191401 16.4139 -11.2826 -11.6541 -0.82511 15.3467 -9.89995 -14.6008 -0.631342 15.5118 -9.72464 -18.7747 -0.433278 16.679 -10.5089 -13.2902 -0.162347 14.055 -10.7134 -12.1211 
2.4 -1.43455 19.4043 -7.87715 -27.3529 -0.411848 13.4984 -8.27869 -20.0368 -0.952737 22.808 -7.73287 -26.0404 -0.673113 23.2823 -9.42292 -26.4789 -1.62715 18.3865 -8.48106 -25.4906 -1.53007 20.4699 -8.09187 -28.5613 -0.510045 19.3498 -7.70307 -25.4985 -0.452167 19.2883 -7.4596 -24.8422 -0.856245 22.8549 -9.64036 -23.8162 -0.253255 20.5483 -8.14169 -25.1572 -2.60027 18.0763 -7.66132 -28.6489 -0.177652 22.1259 -10.4025 -21.1189 -0.73439 21.3967 -6.75339 -25.9428 -0.49229 18.8202 -7.18854 -26.3417 -0.631065 23.7642 -9.76718 -24.8091 -0.140607 20.3397 -9.5979 -20.0532 -0.628784 20.6467 -8.37469 -21.8261 -0.478209 21.7172 -8.21055 -27.5879 -0.323017 21.1738 -8.8981 -20.1444 -0.120207 18.8364 -9.09578 -18.3856 
2.5 -1.11071 24.0869 -6.59891 -36.2852 -0.309759 17.0702 -6.96664 -25.1259 -0.73496 28.0209 -6.49302 -32.0918 -0.50992 27.6546 -8.01232 -34.6485 -1.26326 22.6185 -7.14514 -32.6565 -1.19461 26.0475 -6.79907 -37.6081 -0.384722 23.8634 -6.4389 -32.5465 -0.339269 22.8967 -6.24057 -32.5912 -0.649859 27.0336 -8.17103 -30.5585 -0.187193 24.1766 -6.85071 -32.6516 -2.05846 24.2012 -6.41458 -36.3162 -0.131479 25.8447 -8.92117 -27.5287 -0.560869 25.6671 -5.61287 -34.0054 -0.37524 24.1062 -6.02551 -33.0543 -0.480772 28.9647 -8.33933 -34.6302 -0.103093 23.4405 -8.15507 -27.1612 -0.478271 25.0025 -7.07679 -27.8307 -0.361522 26.8972 -6.92487 -34.9997 -0.240426 24.7853 -7.5258 -25.8243 -0.0887638 22.7339 -7.71357 -23.5413 
2.6 -0.858834 27.9083 -5.52356 -43.8223 -0.232657 19.9371 -5.85746 -29.2193 -0.56607 32.2944 -5.44746 -37.0037 -0.385834 31.1574 -6.80619 -41.4936 -0.979448 26.0391 -6.01434 -38.5911 -0.931208 30.6768 -5.70797 -45.2387 -0.289822 27.5313 -5.3779 -38.3732 -0.254258 25.7441 -5.21661 -39.0662 -0.492695 30.3646 -6.91892 -36.1215 -0.138205 27.0304 -5.7595 -38.89 -1.62685 29.3557 -5.36639 -42.6798 -0.0971551 28.7659 -7.64243 -32.8134 -0.427739 29.0947 -4.66158 -40.7573 -0.285512 28.4844 -5.04666 -38.5663 -0.365734 33.2178 -7.11291 -43.0102 -0.0754813 25.8213 -6.9223 -33.0946 -0.363274 28.5147 -5.97469 -32.7392 -0.272918 31.151 -5.83541 -41.1394 -0.178739 27.6182 -6.35925 -30.4529 -0.0654166 25.8469 -6.53518 -27.7102 
2.7 -0.6634 30.962 -4.62031 -50.0877 -0.17457 22.1844 -4.92135 -32.4355 -0.435468 35.7268 -4.56714 -40.9032 -0.291683 33.8914 -5.77688 -47.1377 -0.758635 28.7409 -5.05881 -43.4183 -0.724991 34.4515 -4.7886 -51.5784 -0.218123 30.4472 -4.48877 -43.1026 -0.19038 27.9252 -4.35781 -44.3887 -0.373243 32.9481 -5.85393 -40.6271 -0.101951 29.2068 -4.83865 -43.9953 -1.28409 33.628 -4.4865 -47.8678 -0.0717095 30.9891 -6.54102 -37.091 -0.325862 31.7772 -3.86922 -46.3215 -0.216952 32.046 -4.22408 -43.0041 -0.277916 36.6234 -6.06165 -50.0665 -0.055209 27.5793 -5.87105 -37.968 -0.275637 31.2795 -5.04048 -36.6716 -0.205809 34.5749 -4.91378 -46.1339 -0.132763 29.7708 -5.3694 -34.148 -0.0481417 28.2691 -5.53243 -31.0078 
2.8 -0.512041 33.3366 -3.86261 -55.2029 -0.130886 23.8913 -4.13238 -34.8849 -0.334693 38.4117 -3.82692 -43.9102 -0.220359 35.951 -4.89988 -51.7011 -0.587147 30.8109 -4.25251 -47.2571 -0.563907 37.4617 -4.01499 -56.7504 -0.164046 32.6995 -3.7446 -46.8539 -0.142457 29.528 -3.63843 -48.6767 -0.282582 34.8778 -4.94954 -44.192 -0.0751606 30.7954 -4.06264 -48.0859 -1.01253 37.1048 -3.74881 -52.0042 -0.052884 32.6064 -5.59405 -40.4741 -0.248049 33.8061 -3.20997 -50.8176 -0.16469 34.8788 -3.53367 -46.4881 -0.211009 39.2768 -5.16205 -55.9164 -0.0403516 28.8028 -4.97602 -41.8925 -0.208976 33.3874 -4.24973 -39.7416 -0.155079 37.2611 -4.13522 -50.1055 -0.0985496 31.3335 -4.53072 -37.0204 -0.035392 30.088 -4.68045 -33.5422 
2.9 -0.39498 35.115 -3.22767 -59.2855 -0.0980785 25.1306 -3.46819 -36.669 -0.257062 40.4377 -3.20516 -46.1362 -0.166393 37.4234 -4.15363 -55.2993 -0.454153 32.3297 -3.57292 -50.2205 -0.438295 39.7932 -3.36473 -60.8742 -0.12331 34.371 -3.12241 -49.7398 -0.106546 30.6327 -3.03645 -52.0431 -0.213846 36.2398 -4.18251 -46.9262 -0.0553852 31.8781 -3.40942 -51.2748 -0.797783 39.869 -3.13099 -55.2066 -0.0389768 33.7019 -4.78109 -43.0685 -0.188702 35.2661 -2.66198 -54.3602 -0.124924 37.0659 -2.95479 -49.1315 -0.160109 41.2676 -4.3933 -60.6749 -0.0294768 29.5717 -4.21502 -44.9735 -0.158342 34.9223 -3.58118 -42.055 -0.116784 39.2966 -3.47828 -53.1703 -0.0731182 32.3889 -3.821 -39.1734 -0.0259993 31.3841 -3.95749 -35.4131 
3 -0.304542 36.3739 -2.69607 -62.4472 -0.0734636 25.9682 -2.90956 -37.8804 -0.197332 41.8867 -2.68338 -47.6842 -0.125595 38.3888 -3.51935 -58.0415 -0.351123 33.3714 -3.00068 -52.4138 -0.340472 41.5263 -2.81866 -64.0632 -0.092653 35.5375 -2.60263 -51.8655 -0.0796585 31.3117 -2.53313 -54.594 -0.161774 37.1132 -3.53268 -48.9319 -0.0407994 32.5289 -2.86006 -53.6678 -0.628196 41.9996 -2.614 -57.5857 -0.028714 34.352 -4.08405 -44.9724 -0.143488 36.2347 -2.20681 -57.0574 -0.0947061 38.6851 -2.46983 -51.0396 -0.12143 42.679 -3.73714 -64.4526 -0.0215244 29.9571 -3.56868 -47.3098 -0.119922 35.9611 -3.01651 -43.7098 -0.0879061 40.7619 -2.92447 -55.4367 -0.0542305 33.0117 -3.22103 -40.7018 -0.0190887 32.2306 -3.34466 -36.7112 
3.1 -0.23473 37.1835 -2.25131 -64.7936 -0.0550092 26.4635 -2.44007 -38.6025 -0.15142 42.8346 -2.24581 -48.6477 -0.0947741 38.9197 -2.98072 -60.0297 -0.271371 34.0031 -2.51921 -53.9347 -0.264368 42.7358 -2.36043 -66.4245 -0.0695972 36.2686 -2.16871 -53.328 -0.0595401 31.6302 -2.1126 -56.4282 -0.122351 37.5692 -2.98264 -50.3034 -0.0300475 32.8143 -2.39841 -55.3633 -0.494423 43.5707 -2.1817 -59.2439 -0.0211464 34.6248 -3.48703 -46.2762 -0.10907 36.7822 -1.82897 -59.0106 -0.071767 39.8082 -2.06383 -52.309 -0.0920624 43.5875 -3.17762 -67.355 -0.0157129 30.0223 -3.02024 -48.9933 -0.0907939 36.5738 -2.53997 -44.7952 -0.066147 41.7317 -2.45799 -57.0054 -0.0402113 33.2688 -2.71425 -41.6917 -0.0140094 32.6935 -2.82564 -37.5189 
