# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.61436 -----------------
#dely    BF
0.050  0.6316  0.0034
0.150  0.4890  0.0028
0.250  0.6038  0.0036
0.350  0.5811  0.0037
0.450  0.5341  0.0037
0.550  0.4950  0.0037
0.650  0.5163  0.0043
0.750  0.4650  0.0044
0.850  0.4467  0.0048
0.950  0.3544  0.0043
1.050  0.3172  0.0045
1.150  0.2639  0.0043
1.250  0.1965  0.0038
1.350  0.1004  0.0023
1.450  0.0427  0.0012
1.550  0.0648  0.0024
1.650  0.0341  0.0017
1.750  0.0068  0.0006
