# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14578 -----------------
#dely    BF
0.050  0.2362  0.0213
0.150  0.2606  0.0269
0.250  0.1531  0.0162
0.350  0.0652  0.0091
0.450  0.0739  0.0127
0.550  0.0660  0.0148
0.650  0.0362  0.0093
0.750  0.1678  0.0506
0.850  0.3165  0.3165
0.950  0.0648  0.0324
1.050  0.0175  0.0124
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
