# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094266 -----------------
#dely    BF
0.050  0.2604  0.0262
0.150  0.1385  0.0164
0.250  0.1113  0.0140
0.350  0.1148  0.0158
0.450  0.0934  0.0138
0.550  0.0166  0.0040
0.650  0.0500  0.0125
0.750  0.0628  0.0168
0.850  0.0287  0.0102
0.950  0.0269  0.0102
1.050  0.0287  0.0108
1.150  0.0107  0.0075
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
