# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194004 -----------------
#dely    BF
0.050  0.2745  0.0020
0.150  0.2340  0.0017
0.250  0.2387  0.0019
0.350  0.1980  0.0017
0.450  0.1966  0.0018
0.550  0.1794  0.0017
0.650  0.1350  0.0015
0.750  0.1146  0.0014
0.850  0.1020  0.0014
0.950  0.0900  0.0013
1.050  0.0583  0.0010
1.150  0.0407  0.0008
1.250  0.0324  0.0008
1.350  0.0226  0.0006
1.450  0.0133  0.0005
1.550  0.0071  0.0003
1.650  0.0028  0.0002
1.750  0.0002  0.0000
