# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335637 -----------------
#dely    BF
0.050  0.4474  0.0005
0.150  0.4234  0.0005
0.250  0.3871  0.0005
0.350  0.3506  0.0005
0.450  0.3215  0.0004
0.550  0.2830  0.0004
0.650  0.2495  0.0004
0.750  0.2110  0.0004
0.850  0.1772  0.0003
0.950  0.1436  0.0003
1.050  0.1129  0.0003
1.150  0.0854  0.0002
1.250  0.0641  0.0002
1.350  0.0472  0.0002
1.450  0.0306  0.0001
1.550  0.0160  0.0001
1.650  0.0054  0.0001
1.750  0.0004  0.0000
