# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0796405 -----------------
#dely    BF
0.050  0.2056  0.0189
0.150  0.1248  0.0128
0.250  0.1538  0.0174
0.350  0.0817  0.0098
0.450  0.0702  0.0089
0.550  0.0256  0.0039
0.650  0.0300  0.0055
0.750  0.0446  0.0119
0.850  0.0199  0.0060
0.950  0.0108  0.0036
1.050  0.0190  0.0060
1.150  0.0049  0.0019
1.250  0.0048  0.0034
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
