# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.589521 -----------------
#dely    BF
0.050  0.7201  0.1100
0.150  1.2621  0.1544
0.250  1.5102  0.2337
0.350  0.4800  0.0944
0.450  0.5137  0.0939
0.550  0.5810  0.1270
0.650  0.2666  0.0582
0.750  0.1446  0.0547
0.850  0.2022  0.0640
0.950  0.1745  0.0661
1.050 -0.0331 -0.0166
1.150  0.0161  0.0114
1.250  0.0572  0.0405
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
