# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.53898 -----------------
#dely    BF
0.050  1.8480  0.0126
0.150  1.7386  0.0123
0.250  1.6039  0.0119
0.350  1.5443  0.0119
0.450  1.5754  0.0130
0.550  1.1433  0.0100
0.650  1.0865  0.0102
0.750  1.0521  0.0107
0.850  0.7750  0.0086
0.950  0.7982  0.0097
1.050  0.6621  0.0090
1.150  0.5383  0.0082
1.250  0.4184  0.0072
1.350  0.2253  0.0045
1.450  0.1705  0.0040
1.550  0.1320  0.0039
1.650  0.0589  0.0023
1.750  0.0189  0.0014
