# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243817 -----------------
#dely    BF
0.050  0.1541  0.0075
0.150  0.3212  0.0165
0.250  0.3531  0.0179
0.350  0.1908  0.0105
0.450  0.4064  0.0238
0.550  0.1940  0.0119
0.650  0.2854  0.0197
0.750  0.2691  0.0196
0.850  0.1125  0.0101
0.950  0.0667  0.0072
1.050  0.0452  0.0064
1.150  0.0114  0.0018
1.250  0.0149  0.0026
1.350  0.0132  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
