# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.45756 -----------------
#dely    BF
0.050  1.9480  0.0159
0.150  1.7197  0.0145
0.250  1.5577  0.0138
0.350  1.5618  0.0145
0.450  1.4321  0.0142
0.550  1.1518  0.0122
0.650  1.1591  0.0132
0.750  0.8945  0.0111
0.850  0.8576  0.0117
0.950  0.6420  0.0098
1.050  0.5916  0.0101
1.150  0.4376  0.0087
1.250  0.2412  0.0054
1.350  0.2160  0.0059
1.450  0.0966  0.0032
1.550  0.0419  0.0020
1.650  0.0251  0.0019
1.750  0.0015  0.0003
