# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325035 -----------------
#dely    BF
0.050  0.4882  0.0004
0.150  0.4566  0.0004
0.250  0.4125  0.0004
0.350  0.3739  0.0004
0.450  0.3257  0.0003
0.550  0.2766  0.0003
0.650  0.2307  0.0003
0.750  0.1879  0.0003
0.850  0.1494  0.0002
0.950  0.1132  0.0002
1.050  0.0844  0.0002
1.150  0.0597  0.0001
1.250  0.0407  0.0001
1.350  0.0253  0.0001
1.450  0.0146  0.0001
1.550  0.0077  0.0000
1.650  0.0024  0.0000
1.750  0.0007  0.0000
