# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662184 -----------------
#dely    BF
0.050  0.0792  0.0127
0.150  0.0900  0.0146
0.250  0.1182  0.0187
0.350  0.0692  0.0112
0.450  0.0887  0.0159
0.550  0.0407  0.0096
0.650  0.0476  0.0119
0.750  0.0724  0.0187
0.850  0.0193  0.0058
0.950  0.0042  0.0019
1.050  0.0263  0.0131
1.150  0.0000  0.0000
1.250  0.0039  0.0039
1.350  0.0025  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
