# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0773235 -----------------
#dely    BF
0.050  0.1067  0.0043
0.150  0.1373  0.0055
0.250  0.1183  0.0049
0.350  0.1206  0.0057
0.450  0.0976  0.0050
0.550  0.0760  0.0044
0.650  0.0419  0.0027
0.750  0.0119  0.0008
0.850  0.0156  0.0013
0.950  0.0165  0.0017
1.050  0.0153  0.0019
1.150  0.0070  0.0010
1.250  0.0068  0.0012
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
