# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655188 -----------------
#dely    BF
0.050  0.0086  0.0006
0.150  0.0488  0.0036
0.250  0.1833  0.0136
0.350 -0.3152 -0.0254
0.450  0.0364  0.0032
0.550 -0.0186 -0.0019
0.650 -0.0280 -0.0037
0.750 -0.0680 -0.0092
0.850  0.0697  0.0115
0.950  0.0262  0.0052
1.050  0.0497  0.0144
1.150  0.0173  0.0061
1.250  0.0585  0.0262
1.350  0.0000  0.0000
1.450 -0.0031 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
