# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365737 -----------------
#dely    BF
0.050  0.6263  0.0006
0.150  0.5725  0.0005
0.250  0.5036  0.0005
0.350  0.4336  0.0005
0.450  0.3611  0.0004
0.550  0.2974  0.0004
0.650  0.2369  0.0003
0.750  0.1863  0.0003
0.850  0.1368  0.0002
0.950  0.1028  0.0002
1.050  0.0743  0.0001
1.150  0.0483  0.0001
1.250  0.0331  0.0001
1.350  0.0207  0.0001
1.450  0.0128  0.0000
1.550  0.0072  0.0000
1.650  0.0030  0.0000
1.750  0.0008  0.0000
