# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306393 -----------------
#dely    BF
0.050  0.3787  0.0028
0.150  0.3442  0.0027
0.250  0.3366  0.0027
0.350  0.3027  0.0026
0.450  0.2861  0.0025
0.550  0.2440  0.0023
0.650  0.2301  0.0023
0.750  0.2011  0.0021
0.850  0.1730  0.0020
0.950  0.1476  0.0019
1.050  0.1104  0.0015
1.150  0.1141  0.0017
1.250  0.0676  0.0012
1.350  0.0621  0.0012
1.450  0.0332  0.0008
1.550  0.0247  0.0007
1.650  0.0044  0.0002
1.750  0.0035  0.0002
