# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.122464 -----------------
#dely    BF
0.050  0.0897  0.0005
0.150  0.0893  0.0005
0.250  0.0838  0.0005
0.350  0.1785  0.0011
0.450  0.0265  0.0002
0.550  0.0992  0.0007
0.650  0.1276  0.0010
0.750  0.0946  0.0009
0.850  0.0899  0.0009
0.950  0.0608  0.0007
1.050  0.1017  0.0014
1.150  0.0479  0.0007
1.250  0.0665  0.0012
1.350  0.0186  0.0004
1.450  0.0210  0.0006
1.550  0.0152  0.0005
1.650  0.0079  0.0004
1.750  0.0060  0.0005
