# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0373003 -----------------
#dely    BF
0.050  0.0800  0.0566
0.150  0.1119  0.0423
0.250  0.0000  0.0000
0.350  0.0000  0.0000
0.450  0.0000  0.0000
0.550  0.0000  0.0000
0.650  0.0159  0.0159
0.750  0.0181  0.0181
0.850  0.0229  0.0229
0.950  0.0345  0.0244
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0896  0.0896
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
