# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370497 -----------------
#dely    BF
0.050  0.0616  0.0024
0.150  0.0359  0.0014
0.250  0.0379  0.0016
0.350  0.0431  0.0020
0.450  0.0235  0.0013
0.550  0.0271  0.0016
0.650  0.0312  0.0021
0.750  0.0243  0.0018
0.850  0.0204  0.0019
0.950  0.0273  0.0025
1.050  0.0151  0.0019
1.150  0.0083  0.0015
1.250  0.0065  0.0013
1.350  0.0051  0.0016
1.450  0.0032  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
