# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413121 -----------------
#dely    BF
0.050  0.0800  0.0105
0.150  0.1146  0.0156
0.250  0.0549  0.0083
0.350  0.1014  0.0167
0.450  0.0568  0.0114
0.550  0.0855  0.0175
0.650  0.0516  0.0156
0.750  0.0499  0.0138
0.850  0.0314  0.0091
0.950  0.0285  0.0101
1.050  0.0183  0.0091
1.150 -0.2545 -0.1816
1.250 -0.0018 -0.0018
1.350 -0.0036 -0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
