# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613091 -----------------
#dely    BF
0.050  0.0596  0.0105
0.150  0.0781  0.0140
0.250  0.0583  0.0100
0.350  0.1479  0.0296
0.450  0.1419  0.0290
0.550  0.0200  0.0050
0.650  0.0587  0.0131
0.750  0.0692  0.0173
0.850  0.0084  0.0025
0.950  0.0093  0.0038
1.050 -0.0100 -0.0038
1.150 -0.0159 -0.0092
1.250 -0.0122 -0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
