# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0804709 -----------------
#dely    BF
0.050  0.1665  0.0141
0.150  0.1427  0.0137
0.250  0.0900  0.0091
0.350  0.1031  0.0117
0.450  0.0815  0.0106
0.550  0.0605  0.0101
0.650  0.0533  0.0099
0.750  0.0512  0.0109
0.850  0.0299  0.0083
0.950  0.0121  0.0031
1.050  0.0073  0.0033
1.150  0.0011  0.0008
1.250  0.0052  0.0037
1.350  0.0000  0.0000
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
