# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0643863 -----------------
#dely    BF
0.050  0.1045  0.0042
0.150  0.1166  0.0047
0.250  0.0833  0.0038
0.350  0.0913  0.0043
0.450  0.0632  0.0034
0.550  0.0531  0.0033
0.650  0.0371  0.0027
0.750  0.0321  0.0026
0.850  0.0299  0.0028
0.950  0.0142  0.0015
1.050  0.0109  0.0014
1.150  0.0042  0.0008
1.250  0.0013  0.0004
1.350  0.0013  0.0004
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
