# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583176 -----------------
#dely    BF
0.050  0.1257  0.0151
0.150  0.0932  0.0127
0.250  0.0883  0.0114
0.350  0.0716  0.0107
0.450  0.0560  0.0108
0.550  0.0239  0.0060
0.650  0.0217  0.0077
0.750  0.0130  0.0041
0.850  0.0229  0.0081
0.950  0.0287  0.0117
1.050  0.0201  0.0090
1.150  0.0107  0.0062
1.250  0.0008  0.0008
1.350  0.0048  0.0028
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
