# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.22422 -----------------
#dely    BF
0.050  0.7540  0.0049
0.150  0.8196  0.0055
0.250  1.2166  0.0086
0.350  0.9348  0.0070
0.450  1.3791  0.0110
0.550  1.3197  0.0113
0.650  1.6962  0.0158
0.750  1.1036  0.0113
0.850  0.9385  0.0106
0.950  0.6638  0.0083
1.050  0.5691  0.0079
1.150  0.4648  0.0072
1.250  0.4089  0.0072
1.350  0.0992  0.0020
1.450  0.0443  0.0011
1.550 -0.0845 -0.0025
1.650 -0.0311 -0.0012
1.750 -0.0544 -0.0041
