# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.136409 -----------------
#dely    BF
0.050  0.3204  0.0122
0.150  0.3320  0.0131
0.250  0.2709  0.0115
0.350  0.2217  0.0099
0.450  0.1274  0.0066
0.550  0.0529  0.0031
0.650  0.0310  0.0021
0.750  0.0088  0.0007
0.850  0.0147  0.0013
0.950  0.0023  0.0002
1.050 -0.0049 -0.0006
1.150 -0.0070 -0.0012
1.250 -0.0027 -0.0005
1.350 -0.0031 -0.0008
1.450 -0.0009 -0.0003
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
