# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119691 -----------------
#dely    BF
0.050  0.1770  0.0171
0.150  0.2043  0.0190
0.250  0.1568  0.0176
0.350  0.2046  0.0219
0.450  0.1324  0.0177
0.550  0.0846  0.0111
0.650  0.1019  0.0172
0.750  0.0840  0.0156
0.850  0.0267  0.0067
0.950  0.0032  0.0013
1.050  0.0093  0.0029
1.150  0.0076  0.0038
1.250  0.0044  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
